1600
$PAGE 1
0.2454955798164913 0.7415379008430895 0.0001742155564182
0.2784056435986541 0.7068896021858024 0.0002054238291350
0.3124975435902105 0.6709970454128793 0.0002380074967096
0.3475662471695760 0.6340760925036270 0.0002713871740510
0.3834008470863919 0.5963487903506856 0.0003049251856067
0.4197858298884922 0.5580420353376276 0.0003379398955203
0.4565023720493273 0.5193862087530254 0.0003697213352413
0.4933296560015343 0.4806137912469746 0.0003995477576868
0.5300461981623694 0.4419579646623725 0.0004267027233281
0.5664311809644698 0.4036512096493144 0.0004504923092934
0.6022657808812857 0.3659239074963732 0.0004702620281229
0.6373344844606512 0.3290029545871208 0.0004854130482769
0.6714263844522075 0.2931103978141977 0.0004954173237784
0.7043364482343702 0.2584620991569108 0.0004998312650943
0.7358667509136219 0.2252664374524359 0.0004983076169570
0.7658276656823215 0.1937230551660100 0.0004906052504929
0.7940390042801406 0.1640216576929101 0.0004765966257805
0.8203311007081622 0.1363408724050365 0.0004562727356579
0.8445458316943798 0.1108471742867403 0.0004297454009911
0.8665375678094057 0.0876938845833442 0.0003972468504136
0.8861740495984394 0.0670202483938702 0.0003591265827133
0.9033371836881853 0.0489505965155628 0.0003158455775786
0.9179237547650083 0.0335935958606617 0.0002679679952053
0.9298460515743640 0.0210415903931043 0.0002161506181253
0.9390324141384168 0.0113700250081129 0.0001611306543298
0.9454277702989845 0.0046368806502715 0.0001037153735053
0.9489950881710448 0.0008811451447203 0.0000448354498063
0.0008529433458121 0.9991188548552797 0.0000000326465613
0.0044884733459318 0.9953631193497284 0.0000003989083465
0.0110061176986524 0.9886299749918872 0.0000015300000029
0.0203681364172985 0.9789584096068957 0.0000038358040867
0.0325184042866738 0.9664064041393381 0.0000076906887636
0.0473838910895190 0.9510494034844372 0.0000134219410303
0.0648752084089113 0.9329797516061298 0.0000212993810268
0.0848871673094515 0.9123061154166558 0.0000315264303838
0.1072994163066830 0.8891528257132597 0.0000442328646331
0.1319771669592694 0.8636591275949634 0.0000594694380791
0.1587720051985944 0.8359783423070898 0.0000772045238445
0.1875227842136045 0.8062769448339900 0.0000973228626775
0.2180565937531855 0.7747335625475641 0.0001196264626717
0.2501898001043943 0.7415379008430893 0.0001438376395247
0.2837291505286951 0.7068896021858024 0.0001696041346272
0.3184729355306177 0.6709970454128793 0.0001965061973783
0.3542122019768819 0.6340760925036270 0.0002240654699003
0.3907320097742802 0.5963487903506857 0.0002517554679446
0.4278127245507496 0.5580420353376276 0.0002790134123051
0.4652313385665724 0.5193862087530254 0.0003052531314446
0.5027628119123565 0.4806137912469747 0.0003298787291136
0.5401814259281792 0.4419579646623726 0.0003522986911395
0.5772621407046488 0.4036512096493146 0.0003719400937839
0.6137819485020471 0.3659239074963730 0.0003882625723786
0.6495212149483114 0.3290029545871208 0.0004007717134688
0.6842649999502338 0.2931103978141977 0.0004090315463039
0.7178043503745346 0.2584620991569107 0.0004126758299313
0.7499375567257434 0.2252664374524361 0.0004114178598852
0.7804713662653245 0.1937230551660100 0.0004050585528650
0.8092221452803348 0.1640216576929102 0.0003934926080490
0.8360169835196598 0.1363408724050363 0.0003767125888516
0.8606947341722460 0.1108471742867404 0.0003548108179661
0.8831069831694773 0.0876938845833444 0.0003279790303855
0.9031189420700177 0.0670202483938703 0.0002965057828938
0.9206102593894100 0.0489505965155628 0.0002607716742824
0.9354757461922553 0.0335935958606618 0.0002212424922949
0.9476260140616306 0.0210415903931042 0.0001784604964801
0.9569880327802766 0.0113700250081129 0.0001330343480822
0.9635056771329974 0.0046368806502713 0.0000856305534026
0.9671412071331169 0.0008811451447203 0.0000370175052088
0.0008656824182102 0.9991188548552797 0.0000000248044976
0.0045555106083615 0.9953631193497283 0.0000003030861669
0.0111704987573402 0.9886299749918871 0.0000011624771462
0.0206723432156851 0.9789584096068958 0.0000029144016860
0.0330040805141900 0.9664064041393382 0.0000058433005942
0.0480915896981752 0.9510494034844371 0.0000101978429252
0.0658441472966130 0.9329797516061298 0.0000161830350487
0.0861549933325225 0.9123061154166558 0.0000239534344786
0.1089019788207321 0.8891528257132597 0.0000336076432343
0.1339483021970867 0.8636591275949635 0.0000451842238771
0.1611433327656003 0.8359783423070897 0.0000586591466540
0.1903235169189149 0.8062769448339902 0.0000739448388555
0.2213133619176208 0.7747335625475641 0.0000908908684121
0.2539264914010066 0.7415379008430893 0.0001092862538502
0.2879667663185209 0.7068896021858024 0.0001288633529594
0.3232294645574095 0.6709970454128793 0.0001493032438574
0.3595025121802898 0.6340760925036268 0.0001702424754988
0.3965677588720537 0.5963487903506857 0.0001912810309519
0.4342022899276823 0.5580420353376276 0.0002119913167759
0.4721797668918183 0.5193862087530254 0.0002319279662949
0.5102717887881095 0.4806137912469747 0.0002506382241034
0.5482492657522455 0.4419579646623725 0.0002676726642497
0.5858837968078742 0.4036512096493146 0.0002825959855894
0.6229490434996381 0.3659239074963732 0.0002949976250007
0.6592220911225184 0.3290029545871208 0.0003045019325877
0.6944847893614070 0.2931103978141976 0.0003107776625772
0.7285250642789213 0.2584620991569107 0.0003135465491282
0.7611381937623071 0.2252664374524359 0.0003125907573462
0.7921280387610130 0.1937230551660100 0.0003077590259328
0.8213082229143277 0.1640216576929102 0.0002989713484838
0.8485032534828414 0.1363408724050363 0.0002862220747632
0.8735495768591959 0.1108471742867403 0.0002695813505364
0.8962965623474053 0.0876938845833443 0.0002491948539388
0.9166074083833150 0.0670202483938702 0.0002252818272356
0.9343599659817527 0.0489505965155629 0.0001981314451957
0.9494474751657381 0.0335935958606617 0.0001680976082150
0.9617792124642429 0.0210415903931042 0.0001355923191246
0.9712810569225877 0.0113700250081129 0.0001010780320322
0.9778960450715666 0.0046368806502715 0.0000650611510827
0.9815858732617176 0.0008811451447204 0.0000281254926354
0.0008747735358138 0.9991188548552796 0.0000000161884851
0.0046033511117769 0.9953631193497283 0.0000001978071057
0.0112878077331927 0.9886299749918872 0.0000007586827273
0.0208894374980249 0.9789584096068958 0.0000019020642486
0.0333506787250826 0.9664064041393381 0.0000038135900097
0.0485966320653214 0.9510494034844371 0.0000066555521616
0.0665356212990760 0.9329797516061298 0.0000105617467036
0.0870597652905136 0.9123061154166558 0.0000156330445360
0.1100456322852092 0.8891528257132597 0.0000219337975898
0.1353549840730945 0.8636591275949634 0.0000294891734556
0.1628356080831878 0.8359783423070898 0.0000382834892803
0.1923222331208866 0.8062769448339902 0.0000482595913363
0.2236375234786224 0.7747335625475640 0.0000593193011664
0.2565931455312433 0.7415379008430896 0.0000713249231605
0.2909909004391373 0.7068896021858025 0.0000841017824678
0.3266239161639378 0.6709970454128793 0.0000974417369117
0.3632778916361580 0.6340760925036270 0.0001111075826631
0.4007323855964266 0.5963487903506857 0.0001248382514182
0.4387621423613749 0.5580420353376278 0.0001383546772540
0.4771384465421735 0.5193862087530255 0.0001513661946674
0.5156304985690683 0.4806137912469747 0.0001635773159519
0.5540068027498669 0.4419579646623725 0.0001746947263463
0.5920365595148153 0.4036512096493144 0.0001844343295476
0.6294910534750838 0.3659239074963733 0.0001925281743535
0.6661450289473041 0.3290029545871209 0.0001987310954387
0.7017780446721045 0.2931103978141977 0.0002028269075240
0.7361757995799985 0.2584620991569108 0.0002046340023189
0.7691314216326195 0.2252664374524360 0.0002040102113754
0.8004467119903553 0.1937230551660100 0.0002008568150456
0.8299333370280543 0.1640216576929102 0.0001951215976991
0.8574139610381475 0.1363408724050365 0.0001868008717483
0.8827233128260327 0.1108471742867404 0.0001759404173453
0.9057091798207282 0.0876938845833444 0.0001626353103249
0.9262333238121659 0.0670202483938703 0.0001470286376461
0.9441723130459206 0.0489505965155628 0.0001293091272360
0.9594182663861593 0.0335935958606618 0.0001097077497581
0.9718795076132171 0.0210415903931043 0.0000884933960310
0.9814811373780492 0.0113700250081130 0.0000659678835528
0.9881655939994651 0.0046368806502716 0.0000424617135112
0.9918941715754280 0.0008811451447204 0.0000183559096446
0.0008799272370438 0.9991188548552797 0.0000000070538957
0.0046304716124728 0.9953631193497283 0.0000000861915550
0.0113543095033271 0.9886299749918872 0.0000003305849090
0.0210125069729458 0.9789584096068958 0.0000008287966944
0.0335471632172735 0.9664064041393381 0.0000016617161045
0.0488829376200673 0.9510494034844372 0.0000029000595719
0.0669276138540496 0.9329797516061298 0.0000046021267478
0.0875726752050124 0.9123061154166558 0.0000068118706525
0.1106939627241670 0.8891528257132597 0.0000095573316992
0.1361524237753065 0.8636591275949635 0.0000128494762978
0.1637949490317947 0.8359783423070898 0.0000166814708742
0.1934552936088982 0.8062769448339902 0.0000210284115270
0.2249550770312120 0.7747335625475641 0.0000258475184286
0.2581048561118568 0.7415379008430896 0.0000310787927295
0.2927052643288872 0.7068896021858024 0.0000366461224167
0.3285482108637209 0.6709970454128792 0.0000424588125790
0.3654181320987485 0.6340760925036271 0.0000484135051151
0.4030932880517373 0.5963487903506857 0.0000543964433276
0.4413470959524270 0.5580420353376276 0.0000602860283194
0.4799494929423490 0.5193862087530254 0.0000659556068464
0.5186683197032224 0.4806137912469746 0.0000712764244594
0.5572707166931442 0.4419579646623726 0.0000761206735385
0.5955245245938340 0.4036512096493146 0.0000803645632722
0.6331996805468229 0.3659239074963732 0.0000838913378408
0.6700696017818506 0.3290029545871208 0.0000865941700372
0.7059125483166840 0.2931103978141977 0.0000883788602860
0.7405129565337145 0.2584620991569107 0.0000891662754290
0.7736627356143594 0.2252664374524360 0.0000888944676431
0.8051625190366732 0.1937230551660100 0.0000875204212848
0.8348228636137768 0.1640216576929102 0.0000850213841562
0.8624653888702651 0.1363408724050363 0.0000813957494451
0.8879238499214045 0.1108471742867402 0.0000766634651834
0.9110451374405589 0.0876938845833444 0.0000708659592765
0.9316901987915218 0.0670202483938703 0.0000640655797753
0.9497348750255042 0.0489505965155628 0.0000563445621156
0.9650706494282981 0.0335935958606617 0.0000478035483877
0.9776053056726257 0.0210415903931042 0.0000385597038358
0.9872635031422442 0.0113700250081130 0.0000287445410229
0.9939873410330988 0.0046368806502715 0.0000185020710108
0.9977378854085276 0.0008811451447203 0.0000079983193241
$PAGE 3
0.0008799272370438 0.0000012179076764 0.0000000070538957
0.0046304716124728 0.0000064090377988 0.0000000861915550
0.0113543095033271 0.0000157155047858 0.0000003305849090
0.0210125069729458 0.0000290834201584 0.0000008287966944
0.0335471632172735 0.0000464326433884 0.0000016617161045
0.0488829376200673 0.0000676588954955 0.0000029000595719
0.0669276138540496 0.0000926345398207 0.0000046021267478
0.0875726752050124 0.0001212093783318 0.0000068118706525
0.1106939627241670 0.0001532115625733 0.0000095573316992
0.1361524237753065 0.0001884486297300 0.0000128494762978
0.1637949490317947 0.0002267086611156 0.0000166814708742
0.1934552936088982 0.0002677615571117 0.0000210284115270
0.2249550770312120 0.0003113604212239 0.0000258475184286
0.2581048561118568 0.0003572430450538 0.0000310787927295
0.2927052643288872 0.0004051334853103 0.0000366461224167
0.3285482108637209 0.0004547437234000 0.0000424588125790
0.3654181320987485 0.0005057753976246 0.0000484135051151
0.4030932880517373 0.0005579215975771 0.0000543964433276
0.4413470959524270 0.0006108687099453 0.0000602860283194
0.4799494929423490 0.0006642983046256 0.0000659556068464
0.5186683197032224 0.0007178890498030 0.0000712764244594
0.5572707166931442 0.0007713186444833 0.0000761206735385
0.5955245245938340 0.0008242657568515 0.0000803645632722
0.6331996805468229 0.0008764119568040 0.0000838913378408
0.6700696017818506 0.0009274436310286 0.0000865941700372
0.7059125483166840 0.0009770538691183 0.0000883788602860
0.7405129565337145 0.0010249443093749 0.0000891662754290
0.7736627356143594 0.0010708269332047 0.0000888944676432
0.8051625190366732 0.0011144257973169 0.0000875204212848
0.8348228636137768 0.0011554786933131 0.0000850213841562
0.8624653888702651 0.0011937387246986 0.0000813957494451
0.8879238499214045 0.0012289757918553 0.0000766634651834
0.9110451374405589 0.0012609779760968 0.0000708659592765
0.9316901987915218 0.0012895528146079 0.0000640655797753
0.9497348750255042 0.0013145284589331 0.0000563445621156
0.9650706494282981 0.0013357547110402 0.0000478035483877
0.9776053056726257 0.0013531039342702 0.0000385597038358
0.9872635031422442 0.0013664718496429 0.0000287445410229
0.9939873410330988 0.0013757783166298 0.0000185020710108
0.9977378854085276 0.0013809694467522 0.0000079983193241
0.0008747735358138 0.0000063716089064 0.0000000161884851
0.0046033511117769 0.0000335295384947 0.0000001978071057
0.0112878077331927 0.0000822172749202 0.0000007586827273
0.0208894374980249 0.0001521528950793 0.0000019020642486
0.0333506787250826 0.0002429171355792 0.0000038135900097
0.0485966320653214 0.0003539644502415 0.0000066555521616
0.0665356212990760 0.0004846270947943 0.0000105617467036
0.0870597652905135 0.0006341192928306 0.0000156330445360
0.1100456322852091 0.0008015420015312 0.0000219337975898
0.1353549840730945 0.0009858883319420 0.0000294891734556
0.1628356080831877 0.0011860496097226 0.0000382834892803
0.1923222331208866 0.0014008220451234 0.0000482595913363
0.2236375234786223 0.0016289139738136 0.0000593193011664
0.2565931455312433 0.0018689536256673 0.0000713249231605
0.2909909004391373 0.0021194973750602 0.0000841017824678
0.3266239161639377 0.0023790384231831 0.0000974417369117
0.3632778916361579 0.0026460158602152 0.0001111075826631
0.4007323855964265 0.0029188240528879 0.0001248382514182
0.4387621423613748 0.0031958223009975 0.0001383546772539
0.4771384465421734 0.0034753447048011 0.0001513661946674
0.5156304985690682 0.0037557101839572 0.0001635773159519
0.5540068027498668 0.0040352325877608 0.0001746947263463
0.5920365595148152 0.0043122308358704 0.0001844343295476
0.6294910534750837 0.0045850390285431 0.0001925281743534
0.6661450289473040 0.0048520164655752 0.0001987310954387
0.7017780446721043 0.0051115575136980 0.0002028269075240
0.7361757995799983 0.0053621012630910 0.0002046340023189
0.7691314216326193 0.0056021409149447 0.0002040102113753
0.8004467119903551 0.0058302328436349 0.0002008568150455
0.8299333370280541 0.0060450052790357 0.0001951215976991
0.8574139610381474 0.0062451665568163 0.0001868008717483
0.8827233128260324 0.0064295128872271 0.0001759404173453
0.9057091798207281 0.0065969355959277 0.0001626353103249
0.9262333238121657 0.0067464277939640 0.0001470286376461
0.9441723130459204 0.0068770904385168 0.0001293091272360
0.9594182663861591 0.0069881377531791 0.0001097077497581
0.9718795076132168 0.0070789019936790 0.0000884933960310
0.9814811373780490 0.0071488376138381 0.0000659678835528
0.9881655939994649 0.0071975253502636 0.0000424617135112
0.9918941715754278 0.0072246832798519 0.0000183559096446
0.0008656824182102 0.0000154627265100 0.0000000248044976
0.0045555106083615 0.0000813700419101 0.0000003030861669
0.0111704987573402 0.0001995262507727 0.0000011624771462
0.0206723432156851 0.0003692471774191 0.0000029144016860
0.0330040805141900 0.0005895153464718 0.0000058433005942
